player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,25,8,14,0,0,4,4,3,6,9,2,1,1,1,3,20,TRUE,2021-02-20,Eastern Washington,H
K. Owens,F,26,3,4,1,2,0,0,0,6,6,0,0,1,0,5,7,TRUE,2021-02-20,Eastern Washington,H
M. Anderson,F,17,2,4,0,0,3,4,3,1,4,0,0,3,1,5,7,TRUE,2021-02-20,Eastern Washington,H
B. Whitney,G,27,1,4,0,0,2,2,0,0,0,2,1,0,1,1,4,TRUE,2021-02-20,Eastern Washington,H
R. Beasley,G,35,6,13,3,6,1,1,1,2,3,0,0,0,0,2,16,TRUE,2021-02-20,Eastern Washington,H
D. Carter-Hollinger,F,7,1,4,0,1,0,1,0,1,1,0,0,1,1,1,2,FALSE,2021-02-20,Eastern Washington,H
D. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-20,Eastern Washington,H
J. Vazquez,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-20,Eastern Washington,H
C. Parker,G,30,2,8,0,2,8,10,0,3,3,10,1,0,2,0,12,FALSE,2021-02-20,Eastern Washington,H
E. Egun,G,12,2,3,2,3,2,2,0,2,2,0,0,0,2,3,8,FALSE,2021-02-20,Eastern Washington,H
F. Brown III,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-20,Eastern Washington,H
TEAM,NA,NA,25,57,6,16,20,24,7,24,31,15,3,6,9,23,76,FALSE,2021-02-20,Eastern Washington,H
