player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,35,6,10,0,0,2,2,3,4,7,1,2,0,1,3,14,TRUE,2021-02-18,Eastern Washington,A
K. Owens,F,18,1,7,0,2,0,0,0,6,6,0,1,0,0,1,2,TRUE,2021-02-18,Eastern Washington,A
M. Anderson,F,13,1,2,0,0,0,0,3,0,3,0,0,0,0,5,2,TRUE,2021-02-18,Eastern Washington,A
J. Vazquez,G,20,3,7,2,2,0,0,0,0,0,1,0,0,0,3,8,TRUE,2021-02-18,Eastern Washington,A
B. Whitney,G,23,1,6,0,1,0,0,0,0,0,2,0,0,2,1,2,TRUE,2021-02-18,Eastern Washington,A
D. Carter-Hollinger,F,15,1,4,0,2,3,3,1,3,4,1,0,0,0,2,5,FALSE,2021-02-18,Eastern Washington,A
D. Henderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Eastern Washington,A
R. Beasley,G,30,9,16,3,6,4,4,1,4,5,2,1,0,2,2,25,FALSE,2021-02-18,Eastern Washington,A
C. Parker,G,18,1,5,0,1,0,0,1,1,2,6,0,0,6,4,2,FALSE,2021-02-18,Eastern Washington,A
E. Egun,G,24,4,6,2,4,6,7,2,4,6,1,0,0,1,2,16,FALSE,2021-02-18,Eastern Washington,A
F. Brown III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Eastern Washington,A
TEAM,NA,NA,27,65,7,18,15,16,12,24,36,14,4,0,12,24,76,FALSE,2021-02-18,Eastern Washington,A
