player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,22,5,17,0,3,1,1,3,4,7,0,0,0,1,4,11,TRUE,2021-01-04,Northern Colorado,H
K. Owens,F,22,1,10,0,1,4,4,5,3,8,1,0,0,1,1,6,TRUE,2021-01-04,Northern Colorado,H
M. Steadman,F,32,9,17,0,0,1,1,2,8,10,0,0,2,1,4,19,TRUE,2021-01-04,Northern Colorado,H
J. Vazquez,G,24,1,3,1,1,0,0,0,2,2,2,1,0,1,0,3,TRUE,2021-01-04,Northern Colorado,H
B. Whitney,G,33,4,6,0,1,1,3,0,0,0,4,2,0,1,1,9,TRUE,2021-01-04,Northern Colorado,H
D. Carter-Hollinger,F,6,0,1,0,0,1,2,0,0,0,0,1,1,1,0,1,FALSE,2021-01-04,Northern Colorado,H
M. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,Northern Colorado,H
R. Beasley,G,26,0,5,0,3,2,2,0,2,2,3,2,0,0,0,2,FALSE,2021-01-04,Northern Colorado,H
C. Parker,G,22,2,3,1,1,0,0,0,2,2,3,0,0,5,3,5,FALSE,2021-01-04,Northern Colorado,H
E. Egun,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-04,Northern Colorado,H
TEAM,NA,NA,22,62,2,10,10,13,11,23,34,13,6,3,11,15,56,FALSE,2021-01-04,Northern Colorado,H
