player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,36,4,7,2,2,4,5,1,6,7,2,0,0,1,5,14,TRUE,2021-01-23,Sacramento State,A
M. Steadman,F,13,1,1,0,0,3,3,0,4,4,0,0,0,2,5,5,TRUE,2021-01-23,Sacramento State,A
J. Vazquez,G,33,3,11,1,5,0,0,0,2,2,1,0,0,0,0,7,TRUE,2021-01-23,Sacramento State,A
B. Whitney,G,49,13,23,1,3,1,2,2,3,5,1,1,0,4,2,28,TRUE,2021-01-23,Sacramento State,A
E. Egun,G,12,1,3,0,1,0,0,0,3,3,0,0,0,2,3,2,TRUE,2021-01-23,Sacramento State,A
J. Bannan,F,16,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-01-23,Sacramento State,A
M. Anderson,F,27,2,5,0,0,0,0,4,6,10,0,0,1,0,5,4,FALSE,2021-01-23,Sacramento State,A
R. Beasley,G,28,0,5,0,1,3,5,1,1,2,1,1,0,0,3,3,FALSE,2021-01-23,Sacramento State,A
C. Parker,G,36,8,16,2,4,2,2,1,4,5,5,0,0,0,2,20,FALSE,2021-01-23,Sacramento State,A
TEAM,NA,NA,32,72,6,16,13,17,11,32,43,10,2,1,10,28,83,FALSE,2021-01-23,Sacramento State,A
