player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,23,8,10,0,2,3,3,1,6,7,3,2,0,2,2,19,TRUE,2020-12-12,Yellowstone Christian College,H
K. Owens,F,30,3,4,0,0,4,6,3,10,13,2,0,0,3,1,10,TRUE,2020-12-12,Yellowstone Christian College,H
M. Steadman,F,23,7,12,0,0,5,6,1,7,8,0,0,0,0,0,19,TRUE,2020-12-12,Yellowstone Christian College,H
J. Vazquez,G,31,5,9,3,5,2,2,0,2,2,1,2,0,1,1,15,TRUE,2020-12-12,Yellowstone Christian College,H
B. Whitney,G,32,7,9,0,1,1,1,0,1,1,4,3,0,0,1,15,TRUE,2020-12-12,Yellowstone Christian College,H
M. Anderson,F,9,1,2,0,0,0,0,1,4,5,0,0,0,4,2,2,FALSE,2020-12-12,Yellowstone Christian College,H
D. Henderson,F,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-12-12,Yellowstone Christian College,H
C. Parker,G,27,4,4,1,1,3,3,0,5,5,9,2,0,2,1,12,FALSE,2020-12-12,Yellowstone Christian College,H
E. Egun,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-12-12,Yellowstone Christian College,H
F. Brown III,G,14,3,6,1,4,1,2,1,1,2,0,0,0,2,2,8,FALSE,2020-12-12,Yellowstone Christian College,H
TEAM,NA,NA,39,57,5,13,19,23,9,40,49,21,9,0,15,11,102,FALSE,2020-12-12,Yellowstone Christian College,H
