player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter-Hollinger,F,16,1,6,0,0,0,0,2,0,2,0,1,1,0,4,2,TRUE,2021-02-11,Weber State,H
K. Owens,F,35,11,16,4,5,1,1,0,2,2,0,0,1,1,2,27,TRUE,2021-02-11,Weber State,H
M. Steadman,F,18,2,3,0,0,5,6,2,2,4,1,0,1,1,4,9,TRUE,2021-02-11,Weber State,H
J. Vazquez,G,23,1,3,1,2,2,2,0,4,4,2,0,0,4,1,5,TRUE,2021-02-11,Weber State,H
B. Whitney,G,32,1,9,0,3,2,2,2,4,6,6,0,1,1,2,4,TRUE,2021-02-11,Weber State,H
J. Bannan,F,31,6,6,1,1,0,0,0,4,4,3,2,0,1,2,13,FALSE,2021-02-11,Weber State,H
M. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2021-02-11,Weber State,H
R. Beasley,G,18,2,7,1,5,0,0,0,2,2,1,0,0,1,2,5,FALSE,2021-02-11,Weber State,H
C. Parker,G,24,6,7,2,2,1,2,0,2,2,6,1,0,1,4,15,FALSE,2021-02-11,Weber State,H
TEAM,NA,NA,30,57,9,18,11,13,7,22,29,19,5,5,12,22,80,FALSE,2021-02-11,Weber State,H
