player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,32,6,10,1,1,5,8,0,4,4,2,0,2,3,2,18,TRUE,2021-03-06,Warner Pacific,H
K. Owens,F,20,0,2,0,0,4,6,1,4,5,2,0,0,0,1,4,TRUE,2021-03-06,Warner Pacific,H
M. Anderson,F,18,1,3,0,0,0,0,1,7,8,1,0,1,0,5,2,TRUE,2021-03-06,Warner Pacific,H
B. Whitney,G,30,9,15,0,1,2,3,2,1,3,1,1,0,3,2,20,TRUE,2021-03-06,Warner Pacific,H
R. Beasley,G,29,5,8,1,4,3,3,0,3,3,0,0,0,0,2,14,TRUE,2021-03-06,Warner Pacific,H
D. Carter-Hollinger,F,10,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2021-03-06,Warner Pacific,H
J. Vazquez,G,25,5,8,3,4,0,0,0,9,9,1,2,0,1,3,13,FALSE,2021-03-06,Warner Pacific,H
C. Parker,G,20,1,2,0,1,0,0,0,3,3,7,0,0,2,2,2,FALSE,2021-03-06,Warner Pacific,H
E. Egun,G,12,1,5,1,4,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-03-06,Warner Pacific,H
F. Brown III,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-06,Warner Pacific,H
TEAM,NA,NA,28,56,6,16,18,24,6,32,38,15,3,3,9,19,80,FALSE,2021-03-06,Warner Pacific,H
