player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,29,2,7,1,4,2,2,1,3,4,3,1,2,2,2,7,TRUE,2021-01-14,Northern Arizona,H
K. Owens,F,31,5,11,1,3,2,2,3,1,4,0,0,0,0,1,13,TRUE,2021-01-14,Northern Arizona,H
M. Steadman,F,31,5,7,1,1,2,5,1,10,11,0,0,0,3,4,13,TRUE,2021-01-14,Northern Arizona,H
J. Vazquez,G,33,5,7,3,5,2,2,0,6,6,2,1,2,0,2,15,TRUE,2021-01-14,Northern Arizona,H
B. Whitney,G,28,1,4,0,2,3,4,2,0,2,5,0,0,1,3,5,TRUE,2021-01-14,Northern Arizona,H
D. Carter-Hollinger,F,7,1,1,0,0,2,4,0,0,0,0,0,0,1,1,4,FALSE,2021-01-14,Northern Arizona,H
M. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Northern Arizona,H
R. Beasley,G,17,1,3,1,3,2,2,0,1,1,1,0,0,2,2,5,FALSE,2021-01-14,Northern Arizona,H
C. Parker,G,17,1,1,0,0,0,0,0,1,1,4,0,0,1,1,2,FALSE,2021-01-14,Northern Arizona,H
E. Egun,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-01-14,Northern Arizona,H
TEAM,NA,NA,22,43,8,20,15,21,9,25,34,15,2,4,13,17,67,FALSE,2021-01-14,Northern Arizona,H
