player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,24,4,8,0,2,4,4,1,4,5,0,1,0,1,2,12,TRUE,2021-02-04,Portland State,A
M. Anderson,F,9,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2021-02-04,Portland State,A
B. Whitney,G,36,4,9,0,1,6,10,0,4,4,3,3,0,8,2,14,TRUE,2021-02-04,Portland State,A
R. Beasley,G,35,4,9,4,5,2,2,1,2,3,1,0,0,3,2,14,TRUE,2021-02-04,Portland State,A
C. Parker,G,30,2,6,0,0,0,0,0,3,3,6,0,0,3,3,4,TRUE,2021-02-04,Portland State,A
J. Bannan,F,18,1,5,0,1,0,0,1,4,5,0,0,0,2,0,2,FALSE,2021-02-04,Portland State,A
D. Carter-Hollinger,F,31,3,6,0,0,0,0,1,7,8,0,0,3,2,0,6,FALSE,2021-02-04,Portland State,A
M. Steadman,F,20,6,8,0,0,0,0,1,3,4,0,1,3,2,3,12,FALSE,2021-02-04,Portland State,A
J. Vazquez,G,22,0,1,0,1,6,6,0,4,4,3,1,1,1,5,6,FALSE,2021-02-04,Portland State,A
TEAM,NA,NA,24,53,4,10,18,22,7,34,41,13,6,8,24,17,70,FALSE,2021-02-04,Portland State,A
