player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,29,2,6,0,3,2,2,1,8,9,2,1,1,1,3,6,TRUE,2020-12-22,Arizona,A
K. Owens,F,32,5,8,0,0,3,4,4,2,6,0,0,0,1,3,13,TRUE,2020-12-22,Arizona,A
M. Steadman,F,23,2,6,0,0,0,0,0,8,8,0,0,0,3,5,4,TRUE,2020-12-22,Arizona,A
J. Vazquez,G,30,3,5,1,2,3,3,0,4,4,2,0,0,1,5,10,TRUE,2020-12-22,Arizona,A
B. Whitney,G,18,1,3,1,1,0,0,0,1,1,0,0,0,6,1,3,TRUE,2020-12-22,Arizona,A
D. Carter-Hollinger,F,24,0,5,0,1,2,2,0,2,2,1,0,3,3,2,2,FALSE,2020-12-22,Arizona,A
M. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Arizona,A
R. Beasley,G,22,5,9,2,3,5,5,0,1,1,1,0,0,1,3,17,FALSE,2020-12-22,Arizona,A
C. Parker,G,21,2,4,0,0,5,6,0,0,0,3,0,0,2,4,9,FALSE,2020-12-22,Arizona,A
TEAM,NA,NA,20,46,4,10,20,22,6,27,33,9,1,4,19,26,64,FALSE,2020-12-22,Arizona,A
