player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,26,4,7,0,0,3,3,0,2,2,1,1,1,4,0,11,TRUE,2021-01-09,Whitworth,H
K. Owens,F,21,3,6,0,0,4,4,1,5,6,0,0,0,0,1,10,TRUE,2021-01-09,Whitworth,H
M. Steadman,F,26,4,7,0,0,0,1,3,5,8,1,0,0,2,3,8,TRUE,2021-01-09,Whitworth,H
J. Vazquez,G,27,4,8,3,5,3,4,0,3,3,5,0,0,1,2,14,TRUE,2021-01-09,Whitworth,H
B. Whitney,G,23,5,7,0,1,2,2,1,0,1,1,1,0,3,4,12,TRUE,2021-01-09,Whitworth,H
D. Carter-Hollinger,F,15,1,3,0,0,1,2,0,3,3,3,3,0,2,2,3,FALSE,2021-01-09,Whitworth,H
M. Anderson,F,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2021-01-09,Whitworth,H
R. Beasley,G,27,3,9,2,7,4,4,0,2,2,3,0,0,1,0,12,FALSE,2021-01-09,Whitworth,H
C. Parker,G,18,2,2,0,0,0,0,0,3,3,5,1,0,3,1,4,FALSE,2021-01-09,Whitworth,H
E. Egun,G,11,2,3,1,2,2,2,0,3,3,0,1,0,3,0,7,FALSE,2021-01-09,Whitworth,H
F. Brown III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Whitworth,H
TEAM,NA,NA,29,53,6,15,20,24,8,29,37,19,7,1,19,13,84,FALSE,2021-01-09,Whitworth,H
