player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,20,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2021-02-06,Portland State,A
M. Steadman,F,22,5,7,0,0,3,4,1,1,2,0,1,0,3,2,13,TRUE,2021-02-06,Portland State,A
B. Whitney,G,32,3,9,0,2,0,0,0,3,3,5,1,0,1,2,6,TRUE,2021-02-06,Portland State,A
R. Beasley,G,19,1,5,1,4,1,2,0,2,2,0,1,0,1,1,4,TRUE,2021-02-06,Portland State,A
C. Parker,G,35,3,7,1,1,2,2,0,1,1,2,2,0,2,1,9,TRUE,2021-02-06,Portland State,A
J. Bannan,F,12,3,5,0,0,0,1,1,1,2,0,0,0,0,1,6,FALSE,2021-02-06,Portland State,A
D. Carter-Hollinger,F,31,4,6,1,1,5,7,0,4,4,1,0,0,1,4,14,FALSE,2021-02-06,Portland State,A
M. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Portland State,A
J. Vazquez,G,29,1,3,0,1,0,0,0,4,4,2,1,0,2,4,2,FALSE,2021-02-06,Portland State,A
TEAM,NA,NA,21,44,3,9,11,16,5,18,23,10,6,0,13,18,56,FALSE,2021-02-06,Portland State,A
