player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,25,4,8,1,1,1,1,0,7,7,2,2,0,3,5,10,TRUE,2021-03-11,Weber State,N
K. Owens,F,22,3,4,0,0,1,2,0,3,3,1,0,1,0,1,7,TRUE,2021-03-11,Weber State,N
M. Anderson,F,23,8,10,0,0,0,0,3,4,7,0,0,3,2,4,16,TRUE,2021-03-11,Weber State,N
B. Whitney,G,28,3,5,1,2,0,1,0,2,2,2,0,0,1,4,7,TRUE,2021-03-11,Weber State,N
R. Beasley,G,37,8,12,4,7,3,4,1,0,1,2,3,0,4,2,23,TRUE,2021-03-11,Weber State,N
D. Carter-Hollinger,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Weber State,N
J. Vazquez,G,20,1,5,0,3,3,3,0,2,2,0,2,0,3,0,5,FALSE,2021-03-11,Weber State,N
C. Parker,G,26,4,5,0,0,2,3,0,3,3,5,0,0,3,0,10,FALSE,2021-03-11,Weber State,N
E. Egun,G,17,0,2,0,1,0,0,0,1,1,2,1,2,3,2,0,FALSE,2021-03-11,Weber State,N
TEAM,NA,NA,32,52,6,14,10,14,4,24,28,14,8,6,19,18,80,FALSE,2021-03-11,Weber State,N
