player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,38,7,13,2,3,3,4,2,11,13,1,0,0,4,4,19,TRUE,2021-02-25,Idaho State,A
K. Owens,F,15,2,3,1,2,0,0,0,2,2,1,0,0,1,5,5,TRUE,2021-02-25,Idaho State,A
M. Anderson,F,31,2,4,0,0,5,6,1,2,3,2,1,2,3,5,9,TRUE,2021-02-25,Idaho State,A
B. Whitney,G,24,5,9,1,2,3,4,1,0,1,1,0,0,0,4,14,TRUE,2021-02-25,Idaho State,A
R. Beasley,G,21,0,4,0,2,0,0,0,1,1,0,0,0,1,3,0,TRUE,2021-02-25,Idaho State,A
D. Henderson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Idaho State,A
J. Vazquez,G,28,2,7,2,4,1,2,0,5,5,0,3,1,1,1,7,FALSE,2021-02-25,Idaho State,A
C. Parker,G,34,3,6,1,3,3,4,0,5,5,6,0,0,3,2,10,FALSE,2021-02-25,Idaho State,A
E. Egun,G,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2021-02-25,Idaho State,A
TEAM,NA,NA,21,47,7,17,15,22,5,28,33,11,4,3,13,26,64,FALSE,2021-02-25,Idaho State,A
