player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,15,1,3,0,2,0,0,0,5,5,0,0,0,3,3,2,TRUE,2020-12-03,Southern Utah,A
D. Carter-Hollinger,F,30,1,3,0,1,2,2,0,3,3,3,0,0,0,4,4,TRUE,2020-12-03,Southern Utah,A
M. Steadman,F,17,6,9,0,0,0,0,0,1,1,1,1,0,2,5,12,TRUE,2020-12-03,Southern Utah,A
B. Whitney,G,21,2,5,1,1,1,4,0,0,0,1,1,0,2,3,6,TRUE,2020-12-03,Southern Utah,A
C. Satterwhite,G,21,1,4,0,1,0,1,0,2,2,3,1,0,2,2,2,TRUE,2020-12-03,Southern Utah,A
K. Owens,F,30,4,5,0,0,2,3,0,8,8,0,2,0,1,3,10,FALSE,2020-12-03,Southern Utah,A
M. Anderson,F,14,2,2,0,0,1,3,3,3,6,0,0,2,1,5,5,FALSE,2020-12-03,Southern Utah,A
J. Vazquez,G,27,5,10,4,6,0,0,0,3,3,2,0,0,1,3,14,FALSE,2020-12-03,Southern Utah,A
C. Parker,G,23,2,7,1,5,3,4,0,1,1,4,0,0,1,0,8,FALSE,2020-12-03,Southern Utah,A
E. Egun,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-03,Southern Utah,A
TEAM,NA,NA,24,49,6,16,9,17,5,27,32,14,5,2,13,28,63,FALSE,2020-12-03,Southern Utah,A
