player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177227,G. Dynes,8,1,1,0,0,0,2,0,0,0,0,0,3,1,4,2,Youngstown State,Monmouth,FALSE,TRUE,2024-11-21,N
4703183,N. Galette,34,5,12,2,6,4,4,1,9,10,0,1,1,3,3,16,Youngstown State,Monmouth,FALSE,TRUE,2024-11-21,N
4710358,J. Nelson,34,2,5,0,2,1,2,0,1,1,4,2,0,4,2,5,Youngstown State,Monmouth,FALSE,TRUE,2024-11-21,N
4683945,EJ Farmer,23,6,11,2,5,4,6,2,5,7,2,1,1,1,3,18,Youngstown State,Monmouth,FALSE,TRUE,2024-11-21,N
4683748,Ty Harper,28,3,6,1,2,3,4,1,2,3,0,0,0,0,1,10,Youngstown State,Monmouth,FALSE,TRUE,2024-11-21,N
5241706,C. Carroll,25,3,10,1,5,3,5,1,6,7,2,2,0,1,2,10,Youngstown State,Monmouth,FALSE,FALSE,2024-11-21,N
5177223,C. Kirkland,14,1,1,0,0,3,4,1,1,2,0,0,0,1,0,5,Youngstown State,Monmouth,FALSE,FALSE,2024-11-21,N
5241705,J. Maxey,18,2,6,2,5,0,0,2,3,5,2,1,0,1,1,6,Youngstown State,Monmouth,FALSE,FALSE,2024-11-21,N
5177224,D. Wilkerson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Youngstown State,Monmouth,FALSE,FALSE,2024-11-21,N
4702950,S. Uijtendaal,15,0,4,0,2,0,0,1,3,4,0,0,0,0,1,0,Youngstown State,Monmouth,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,23,56,8,27,18,27,10,33,43,10,7,5,14,18,72,Youngstown State,Monmouth,FALSE,FALSE,2024-11-21,N
