player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,16,1,3,1,2,0,0,0,6,6,1,0,0,2,4,3,Youngstown State,Cleveland State,FALSE,TRUE,2025-02-16,A
5241705,J. Maxey,24,4,7,1,4,1,3,0,0,0,1,0,0,3,2,10,Youngstown State,Cleveland State,FALSE,TRUE,2025-02-16,A
4703183,N. Galette,33,6,11,1,2,6,6,1,6,7,3,2,0,4,1,19,Youngstown State,Cleveland State,FALSE,TRUE,2025-02-16,A
4683945,EJ Farmer,35,3,9,2,5,2,2,0,3,3,0,0,0,0,3,10,Youngstown State,Cleveland State,FALSE,TRUE,2025-02-16,A
4683748,Ty Harper,28,3,8,0,0,5,5,3,2,5,2,1,0,1,2,11,Youngstown State,Cleveland State,FALSE,TRUE,2025-02-16,A
5177223,C. Kirkland,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Cleveland State,FALSE,FALSE,2025-02-16,A
5177227,G. Dynes,24,0,0,0,0,2,4,5,3,8,0,2,3,3,4,2,Youngstown State,Cleveland State,FALSE,FALSE,2025-02-16,A
4710358,J. Nelson,21,3,5,1,1,4,6,1,2,3,3,1,0,4,1,11,Youngstown State,Cleveland State,FALSE,FALSE,2025-02-16,A
4702950,S. Uijtendaal,17,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Youngstown State,Cleveland State,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,21,45,6,14,20,26,12,26,38,10,6,3,18,18,68,Youngstown State,Cleveland State,FALSE,FALSE,2025-02-16,A
