player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177227,G. Dynes,25,4,8,0,0,1,4,1,0,1,0,0,3,1,1,9,Youngstown State,Ohio State,FALSE,TRUE,2024-11-11,A
4703183,N. Galette,22,1,8,0,4,2,2,2,0,2,0,1,0,1,2,4,Youngstown State,Ohio State,FALSE,TRUE,2024-11-11,A
4710358,J. Nelson,24,1,7,1,3,0,0,0,1,1,1,1,0,1,2,3,Youngstown State,Ohio State,FALSE,TRUE,2024-11-11,A
4683945,EJ Farmer,22,0,7,0,4,2,3,1,2,3,0,0,0,0,1,2,Youngstown State,Ohio State,FALSE,TRUE,2024-11-11,A
4683748,Ty Harper,29,2,10,0,4,5,7,1,1,2,0,1,0,2,1,9,Youngstown State,Ohio State,FALSE,TRUE,2024-11-11,A
5241706,C. Carroll,20,3,7,1,2,3,4,4,3,7,1,2,0,2,1,10,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
5177223,C. Kirkland,13,1,2,0,0,3,4,1,1,2,1,0,1,0,3,5,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
5241705,J. Maxey,19,1,5,1,3,0,0,0,2,2,3,1,0,1,3,3,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
5241704,N. Hendrix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
5177225,D. DePante,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
5177224,D. Wilkerson,7,1,2,0,1,0,0,0,2,2,0,1,0,1,2,2,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
4702950,S. Uijtendaal,17,0,3,0,1,0,0,2,1,3,0,1,0,3,1,0,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,14,59,3,22,16,24,13,16,29,6,8,4,12,17,47,Youngstown State,Ohio State,FALSE,FALSE,2024-11-11,A
