player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177227,G. Dynes,24,5,6,0,0,1,2,4,2,6,1,0,7,1,1,11,Youngstown State,Chicago State,FALSE,TRUE,2024-11-09,A
4703183,N. Galette,34,8,13,1,1,3,4,3,6,9,1,0,0,1,2,20,Youngstown State,Chicago State,FALSE,TRUE,2024-11-09,A
4710358,J. Nelson,28,0,4,0,1,1,2,1,4,5,4,0,0,6,3,1,Youngstown State,Chicago State,FALSE,TRUE,2024-11-09,A
4683945,EJ Farmer,26,1,12,0,4,7,9,4,2,6,2,1,0,1,1,9,Youngstown State,Chicago State,FALSE,TRUE,2024-11-09,A
4683748,Ty Harper,19,5,10,1,3,1,1,0,3,3,3,0,0,1,3,12,Youngstown State,Chicago State,FALSE,TRUE,2024-11-09,A
5241706,C. Carroll,20,1,2,0,1,3,4,2,6,8,0,0,0,0,4,5,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
5177223,C. Kirkland,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
5241705,J. Maxey,24,4,9,3,8,3,4,1,2,3,1,0,0,1,1,14,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
5241704,N. Hendrix,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
5177225,D. DePante,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
5177224,D. Wilkerson,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
4702950,S. Uijtendaal,12,0,1,0,1,4,4,1,2,3,1,0,0,1,1,4,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,26,60,5,19,23,32,18,31,49,13,1,7,14,17,80,Youngstown State,Chicago State,FALSE,FALSE,2024-11-09,A
