player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,21,4,6,2,3,4,4,0,2,2,2,2,0,1,3,14,Youngstown State,Northern Kentucky,FALSE,TRUE,2025-03-01,A
5241705,J. Maxey,35,8,17,5,10,5,5,0,1,1,1,0,0,2,3,26,Youngstown State,Northern Kentucky,FALSE,TRUE,2025-03-01,A
4703183,N. Galette,38,2,9,0,4,0,0,3,5,8,1,1,0,2,3,4,Youngstown State,Northern Kentucky,FALSE,TRUE,2025-03-01,A
4702950,S. Uijtendaal,21,2,5,2,3,0,0,1,1,2,3,2,0,1,1,6,Youngstown State,Northern Kentucky,FALSE,TRUE,2025-03-01,A
4683748,Ty Harper,28,7,10,4,5,3,5,1,2,3,5,0,0,2,2,21,Youngstown State,Northern Kentucky,FALSE,TRUE,2025-03-01,A
5177223,C. Kirkland,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Northern Kentucky,FALSE,FALSE,2025-03-01,A
5177227,G. Dynes,24,1,2,0,0,1,3,2,4,6,0,0,1,1,4,3,Youngstown State,Northern Kentucky,FALSE,FALSE,2025-03-01,A
5177224,D. Wilkerson,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Youngstown State,Northern Kentucky,FALSE,FALSE,2025-03-01,A
4710358,J. Nelson,29,2,6,1,4,0,0,0,0,0,6,0,0,1,2,5,Youngstown State,Northern Kentucky,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,57,14,29,13,17,7,17,24,18,5,1,11,18,79,Youngstown State,Northern Kentucky,FALSE,FALSE,2025-03-01,A
