player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,18,2,5,1,3,0,0,0,5,5,0,1,1,0,3,5,Youngstown State,South Carolina Upstate,FALSE,TRUE,2024-12-21,A
4703183,N. Galette,35,6,11,3,7,5,7,2,2,4,2,3,0,2,2,20,Youngstown State,South Carolina Upstate,FALSE,TRUE,2024-12-21,A
5241705,J. Maxey,25,1,8,1,6,4,4,0,4,4,2,1,0,2,1,7,Youngstown State,South Carolina Upstate,FALSE,TRUE,2024-12-21,A
4683945,EJ Farmer,25,3,9,0,4,5,5,1,5,6,0,1,0,2,0,11,Youngstown State,South Carolina Upstate,FALSE,TRUE,2024-12-21,A
4683748,Ty Harper,27,3,6,1,3,2,2,0,1,1,1,0,0,3,3,9,Youngstown State,South Carolina Upstate,FALSE,TRUE,2024-12-21,A
5177223,C. Kirkland,13,2,2,0,0,0,0,0,3,3,1,2,2,1,3,4,Youngstown State,South Carolina Upstate,FALSE,FALSE,2024-12-21,A
5177227,G. Dynes,13,1,2,0,0,1,2,1,1,2,0,0,3,2,5,3,Youngstown State,South Carolina Upstate,FALSE,FALSE,2024-12-21,A
5177224,D. Wilkerson,15,3,5,0,2,1,3,1,3,4,1,0,0,1,0,7,Youngstown State,South Carolina Upstate,FALSE,FALSE,2024-12-21,A
4710358,J. Nelson,29,2,9,0,3,2,2,1,6,7,2,1,0,2,0,6,Youngstown State,South Carolina Upstate,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,57,6,28,20,25,6,34,40,9,9,6,18,17,72,Youngstown State,South Carolina Upstate,FALSE,FALSE,2024-12-21,A
