player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,20,0,2,0,1,2,2,1,3,4,0,0,0,2,4,2,Youngstown State,Northern Kentucky,TRUE,TRUE,2025-01-08,H
4703183,N. Galette,26,1,9,1,4,2,2,0,1,1,2,1,2,2,2,5,Youngstown State,Northern Kentucky,TRUE,TRUE,2025-01-08,H
5241705,J. Maxey,24,6,11,5,8,2,2,0,2,2,2,1,0,1,1,19,Youngstown State,Northern Kentucky,TRUE,TRUE,2025-01-08,H
4710358,J. Nelson,25,1,5,0,2,2,2,0,2,2,1,2,0,2,0,4,Youngstown State,Northern Kentucky,TRUE,TRUE,2025-01-08,H
4683748,Ty Harper,31,5,9,4,6,0,0,1,1,2,4,1,0,3,2,14,Youngstown State,Northern Kentucky,TRUE,TRUE,2025-01-08,H
5177223,C. Kirkland,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Youngstown State,Northern Kentucky,TRUE,FALSE,2025-01-08,H
5177227,G. Dynes,32,5,6,0,0,1,1,5,10,15,2,0,4,0,2,11,Youngstown State,Northern Kentucky,TRUE,FALSE,2025-01-08,H
5177224,D. Wilkerson,16,5,8,2,3,0,0,1,2,3,3,0,1,0,1,12,Youngstown State,Northern Kentucky,TRUE,FALSE,2025-01-08,H
4702950,S. Uijtendaal,24,2,6,1,4,0,0,3,3,6,3,1,0,6,1,5,Youngstown State,Northern Kentucky,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,25,56,13,28,9,9,11,27,38,17,6,8,16,13,72,Youngstown State,Northern Kentucky,TRUE,FALSE,2025-01-08,H
