player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,19,2,6,1,5,5,6,0,2,2,1,2,1,1,3,10,Youngstown State,Wright State,TRUE,TRUE,2025-01-30,H
4703183,N. Galette,35,5,10,3,6,2,3,1,5,6,5,3,0,3,3,15,Youngstown State,Wright State,TRUE,TRUE,2025-01-30,H
5241705,J. Maxey,21,6,11,3,8,0,0,0,2,2,3,0,0,1,1,15,Youngstown State,Wright State,TRUE,TRUE,2025-01-30,H
4710358,J. Nelson,24,1,3,0,1,0,0,0,1,1,3,4,0,2,1,2,Youngstown State,Wright State,TRUE,TRUE,2025-01-30,H
4683748,Ty Harper,36,4,8,2,6,7,8,1,5,6,1,0,0,0,2,17,Youngstown State,Wright State,TRUE,TRUE,2025-01-30,H
5177227,G. Dynes,26,3,4,0,0,0,1,2,0,2,0,1,1,1,2,6,Youngstown State,Wright State,TRUE,FALSE,2025-01-30,H
5177224,D. Wilkerson,7,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,Youngstown State,Wright State,TRUE,FALSE,2025-01-30,H
4702950,S. Uijtendaal,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Youngstown State,Wright State,TRUE,FALSE,2025-01-30,H
4683945,EJ Farmer,31,8,16,1,5,6,9,2,5,7,4,1,0,1,0,23,Youngstown State,Wright State,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,29,61,10,31,20,27,8,21,29,17,11,2,11,14,88,Youngstown State,Wright State,TRUE,FALSE,2025-01-30,H
