player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,19,3,6,3,6,2,2,1,11,12,4,1,1,1,1,11,Youngstown State,Penn State-Shenango,TRUE,TRUE,2025-01-24,H
4703183,N. Galette,18,5,8,0,3,2,4,2,8,10,4,1,1,2,0,12,Youngstown State,Penn State-Shenango,TRUE,TRUE,2025-01-24,H
5241705,J. Maxey,18,2,7,2,7,0,2,0,2,2,1,0,1,0,1,6,Youngstown State,Penn State-Shenango,TRUE,TRUE,2025-01-24,H
4710358,J. Nelson,15,6,8,3,4,1,2,0,0,0,1,0,0,0,1,16,Youngstown State,Penn State-Shenango,TRUE,TRUE,2025-01-24,H
4683748,Ty Harper,18,5,6,5,5,2,2,0,4,4,1,0,0,1,0,17,Youngstown State,Penn State-Shenango,TRUE,TRUE,2025-01-24,H
5177223,C. Kirkland,20,3,4,0,0,1,2,3,6,9,0,0,1,1,0,7,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
5177227,G. Dynes,16,6,12,0,2,1,2,8,4,12,1,0,4,1,1,13,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
5241704,N. Hendrix,6,0,4,0,3,2,2,0,0,0,0,0,0,0,0,2,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
5177225,D. DePante,11,0,1,0,0,2,4,1,1,2,2,0,0,3,0,2,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
5177224,D. Wilkerson,16,1,6,1,5,0,0,2,2,4,4,0,0,1,2,3,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
4702950,S. Uijtendaal,21,1,6,1,3,0,0,2,4,6,3,1,1,1,3,3,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
4683945,EJ Farmer,22,9,16,0,5,2,2,6,4,10,2,1,0,1,0,20,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,41,84,15,43,15,24,25,47,72,23,4,9,12,9,112,Youngstown State,Penn State-Shenango,TRUE,FALSE,2025-01-24,H
