player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177227,G. Dynes,24,0,1,0,0,0,0,0,2,2,0,1,0,2,5,0,Youngstown State,Syracuse,FALSE,TRUE,2024-11-16,A
4703183,N. Galette,44,8,15,2,6,3,4,1,6,7,0,2,2,1,2,21,Youngstown State,Syracuse,FALSE,TRUE,2024-11-16,A
4710358,J. Nelson,40,3,7,3,5,1,2,0,3,3,5,0,0,2,5,10,Youngstown State,Syracuse,FALSE,TRUE,2024-11-16,A
4683945,EJ Farmer,40,9,18,0,6,8,10,0,4,4,1,0,0,1,1,26,Youngstown State,Syracuse,FALSE,TRUE,2024-11-16,A
4683748,Ty Harper,45,5,14,0,5,7,8,0,7,7,2,1,0,0,4,17,Youngstown State,Syracuse,FALSE,TRUE,2024-11-16,A
5241706,C. Carroll,17,3,6,0,1,0,0,0,2,2,1,2,0,3,5,6,Youngstown State,Syracuse,FALSE,FALSE,2024-11-16,A
5177223,C. Kirkland,13,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,Youngstown State,Syracuse,FALSE,FALSE,2024-11-16,A
5241705,J. Maxey,15,2,6,2,5,3,5,1,1,2,0,0,0,0,2,9,Youngstown State,Syracuse,FALSE,FALSE,2024-11-16,A
5177224,D. Wilkerson,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Youngstown State,Syracuse,FALSE,FALSE,2024-11-16,A
4702950,S. Uijtendaal,9,1,3,1,3,0,0,1,1,2,0,1,0,0,3,3,Youngstown State,Syracuse,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,32,72,8,31,23,30,6,29,35,9,8,3,10,30,95,Youngstown State,Syracuse,FALSE,FALSE,2024-11-16,A
