player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,16,1,4,0,1,0,0,1,3,4,0,2,0,3,3,2,Youngstown State,Oakland,TRUE,TRUE,2024-12-07,H
4703183,N. Galette,32,5,10,0,3,1,1,3,6,9,6,2,1,1,2,11,Youngstown State,Oakland,TRUE,TRUE,2024-12-07,H
5241705,J. Maxey,32,2,8,1,7,6,8,1,3,4,4,0,0,0,3,11,Youngstown State,Oakland,TRUE,TRUE,2024-12-07,H
4683945,EJ Farmer,34,7,13,5,8,3,3,1,1,2,0,0,0,1,0,22,Youngstown State,Oakland,TRUE,TRUE,2024-12-07,H
4683748,Ty Harper,16,1,4,1,4,0,0,0,1,1,0,1,0,1,2,3,Youngstown State,Oakland,TRUE,TRUE,2024-12-07,H
5177223,C. Kirkland,7,1,1,0,0,0,0,0,1,1,1,0,1,0,3,2,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
5177227,G. Dynes,24,1,2,0,0,0,0,3,6,9,0,0,3,2,3,2,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
5241704,N. Hendrix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
5177225,D. DePante,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
4710358,J. Nelson,31,4,8,1,4,2,2,0,1,1,3,0,0,1,1,11,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
4702950,S. Uijtendaal,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,23,52,8,27,12,14,9,24,33,14,6,5,10,17,66,Youngstown State,Oakland,TRUE,FALSE,2024-12-07,H
