player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,9,1,2,0,1,0,0,0,3,3,2,1,1,1,5,2,Youngstown State,Robert Morris,FALSE,TRUE,2024-12-04,A
4703183,N. Galette,28,6,10,0,2,0,0,2,2,4,4,2,2,5,3,12,Youngstown State,Robert Morris,FALSE,TRUE,2024-12-04,A
5241705,J. Maxey,32,5,8,5,8,1,2,1,3,4,1,0,0,0,2,16,Youngstown State,Robert Morris,FALSE,TRUE,2024-12-04,A
4683945,EJ Farmer,26,4,11,1,4,1,2,1,2,3,0,3,1,1,0,10,Youngstown State,Robert Morris,FALSE,TRUE,2024-12-04,A
4683748,Ty Harper,21,2,6,0,2,2,2,0,4,4,0,0,0,2,3,6,Youngstown State,Robert Morris,FALSE,TRUE,2024-12-04,A
5177223,C. Kirkland,7,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,Youngstown State,Robert Morris,FALSE,FALSE,2024-12-04,A
5177227,G. Dynes,31,3,7,0,0,1,1,2,5,7,1,0,5,0,4,7,Youngstown State,Robert Morris,FALSE,FALSE,2024-12-04,A
4710358,J. Nelson,28,4,11,0,4,5,6,0,3,3,1,2,0,4,3,13,Youngstown State,Robert Morris,FALSE,FALSE,2024-12-04,A
4702950,S. Uijtendaal,18,1,4,0,2,0,0,0,3,3,2,0,0,0,1,2,Youngstown State,Robert Morris,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,28,61,6,23,10,13,9,29,38,11,8,9,16,23,72,Youngstown State,Robert Morris,FALSE,FALSE,2024-12-04,A
