player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,24,2,5,1,2,0,0,0,1,1,2,1,1,3,5,5,Youngstown State,Robert Morris,TRUE,TRUE,2025-01-22,H
4703183,N. Galette,23,2,7,0,4,0,0,0,4,4,3,2,0,4,4,4,Youngstown State,Robert Morris,TRUE,TRUE,2025-01-22,H
5241705,J. Maxey,21,7,10,3,5,5,6,1,1,2,2,0,0,0,1,22,Youngstown State,Robert Morris,TRUE,TRUE,2025-01-22,H
4710358,J. Nelson,25,3,5,0,2,2,2,0,3,3,7,1,0,3,1,8,Youngstown State,Robert Morris,TRUE,TRUE,2025-01-22,H
4683748,Ty Harper,37,6,12,3,7,0,0,2,3,5,2,1,0,1,1,15,Youngstown State,Robert Morris,TRUE,TRUE,2025-01-22,H
5177223,C. Kirkland,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Youngstown State,Robert Morris,TRUE,FALSE,2025-01-22,H
5177227,G. Dynes,29,4,4,0,0,0,0,3,1,4,1,0,6,0,2,8,Youngstown State,Robert Morris,TRUE,FALSE,2025-01-22,H
5177224,D. Wilkerson,13,1,3,0,1,1,1,2,1,3,3,1,0,1,1,3,Youngstown State,Robert Morris,TRUE,FALSE,2025-01-22,H
4702950,S. Uijtendaal,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Youngstown State,Robert Morris,TRUE,FALSE,2025-01-22,H
4683945,EJ Farmer,20,2,9,1,5,0,0,0,4,4,0,1,1,2,2,5,Youngstown State,Robert Morris,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,27,55,8,26,8,9,9,20,29,20,7,8,15,19,70,Youngstown State,Robert Morris,TRUE,FALSE,2025-01-22,H
