player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,26,5,10,2,5,2,3,1,5,6,0,0,0,2,4,14,Youngstown State,Milwaukee,FALSE,TRUE,2025-01-17,A
4703183,N. Galette,22,0,5,0,3,0,0,0,4,4,1,1,1,1,5,0,Youngstown State,Milwaukee,FALSE,TRUE,2025-01-17,A
5241705,J. Maxey,27,3,8,1,5,4,6,2,1,3,0,1,0,1,2,11,Youngstown State,Milwaukee,FALSE,TRUE,2025-01-17,A
4710358,J. Nelson,30,3,8,1,4,7,7,0,1,1,2,2,0,3,0,14,Youngstown State,Milwaukee,FALSE,TRUE,2025-01-17,A
4683748,Ty Harper,20,4,6,1,2,3,3,1,3,4,1,0,0,0,5,12,Youngstown State,Milwaukee,FALSE,TRUE,2025-01-17,A
5177223,C. Kirkland,6,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,Youngstown State,Milwaukee,FALSE,FALSE,2025-01-17,A
5177227,G. Dynes,26,1,2,0,0,2,5,1,2,3,0,0,4,2,2,4,Youngstown State,Milwaukee,FALSE,FALSE,2025-01-17,A
5177225,D. DePante,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,Youngstown State,Milwaukee,FALSE,FALSE,2025-01-17,A
5177224,D. Wilkerson,14,3,7,0,3,1,1,0,0,0,0,1,0,2,3,7,Youngstown State,Milwaukee,FALSE,FALSE,2025-01-17,A
4702950,S. Uijtendaal,23,0,3,0,2,0,2,0,1,1,1,0,1,2,1,0,Youngstown State,Milwaukee,FALSE,FALSE,2025-01-17,A
NA,TEAM,NA,20,51,5,24,19,27,7,21,28,6,6,6,14,24,64,Youngstown State,Milwaukee,FALSE,FALSE,2025-01-17,A
