player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,18,4,7,0,3,2,2,3,4,7,1,2,0,2,4,10,Youngstown State,Oakland,FALSE,TRUE,2025-02-06,A
4703183,N. Galette,34,4,9,0,2,2,2,4,8,12,6,3,1,3,2,10,Youngstown State,Oakland,FALSE,TRUE,2025-02-06,A
5241705,J. Maxey,32,5,10,4,8,5,5,0,4,4,3,1,0,0,1,19,Youngstown State,Oakland,FALSE,TRUE,2025-02-06,A
4683945,EJ Farmer,34,8,17,2,8,7,8,2,1,3,0,0,0,0,1,25,Youngstown State,Oakland,FALSE,TRUE,2025-02-06,A
4683748,Ty Harper,19,3,10,2,7,0,0,0,2,2,1,3,0,2,3,8,Youngstown State,Oakland,FALSE,TRUE,2025-02-06,A
5177223,C. Kirkland,8,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
5177227,G. Dynes,17,1,2,0,0,0,0,2,2,4,0,2,5,2,5,2,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
5177225,D. DePante,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
5177224,D. Wilkerson,6,2,6,1,3,0,0,0,0,0,0,1,0,2,0,5,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
4710358,J. Nelson,21,2,5,1,3,0,0,0,2,2,1,0,0,2,2,5,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
4702950,S. Uijtendaal,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,29,66,10,34,16,17,13,26,39,12,13,6,13,23,84,Youngstown State,Oakland,FALSE,FALSE,2025-02-06,A
