player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,14,2,5,1,3,4,4,0,1,1,1,2,1,1,4,9,Youngstown State,Toledo,TRUE,TRUE,2024-12-14,H
4703183,N. Galette,35,5,13,3,8,4,6,2,9,11,7,1,1,2,3,17,Youngstown State,Toledo,TRUE,TRUE,2024-12-14,H
5241705,J. Maxey,29,4,9,3,7,5,5,2,2,4,3,0,0,1,3,16,Youngstown State,Toledo,TRUE,TRUE,2024-12-14,H
4683945,EJ Farmer,31,8,15,3,8,1,1,0,1,1,0,0,0,2,3,20,Youngstown State,Toledo,TRUE,TRUE,2024-12-14,H
4683748,Ty Harper,13,2,3,0,0,0,0,1,0,1,1,0,0,0,4,4,Youngstown State,Toledo,TRUE,TRUE,2024-12-14,H
5177223,C. Kirkland,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Youngstown State,Toledo,TRUE,FALSE,2024-12-14,H
5177227,G. Dynes,27,5,6,0,0,2,4,2,4,6,2,0,9,2,3,12,Youngstown State,Toledo,TRUE,FALSE,2024-12-14,H
4710358,J. Nelson,29,3,7,2,5,5,6,2,3,5,1,2,0,1,1,13,Youngstown State,Toledo,TRUE,FALSE,2024-12-14,H
4702950,S. Uijtendaal,17,0,1,0,1,2,2,1,0,1,3,1,0,1,1,2,Youngstown State,Toledo,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,29,59,12,32,23,28,12,20,32,18,6,11,11,24,93,Youngstown State,Toledo,TRUE,FALSE,2024-12-14,H
