player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,26,6,9,3,4,3,3,0,2,2,1,1,0,3,0,18,Youngstown State,Cleveland State,TRUE,TRUE,2025-01-11,H
4703183,N. Galette,30,1,7,1,5,2,2,0,1,1,3,0,1,0,2,5,Youngstown State,Cleveland State,TRUE,TRUE,2025-01-11,H
5241705,J. Maxey,25,1,7,1,5,3,4,1,2,3,1,1,0,2,2,6,Youngstown State,Cleveland State,TRUE,TRUE,2025-01-11,H
4710358,J. Nelson,31,4,12,2,6,0,0,0,4,4,4,0,1,2,2,10,Youngstown State,Cleveland State,TRUE,TRUE,2025-01-11,H
4683748,Ty Harper,37,3,10,3,8,7,7,1,7,8,3,1,0,1,5,16,Youngstown State,Cleveland State,TRUE,TRUE,2025-01-11,H
5177223,C. Kirkland,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Youngstown State,Cleveland State,TRUE,FALSE,2025-01-11,H
5177227,G. Dynes,20,4,4,0,0,0,0,2,2,4,0,0,1,1,1,8,Youngstown State,Cleveland State,TRUE,FALSE,2025-01-11,H
5177225,D. DePante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Cleveland State,TRUE,FALSE,2025-01-11,H
5177224,D. Wilkerson,8,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,Youngstown State,Cleveland State,TRUE,FALSE,2025-01-11,H
4702950,S. Uijtendaal,19,3,3,3,3,0,0,0,0,0,2,1,0,1,2,9,Youngstown State,Cleveland State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,55,13,31,15,16,7,21,28,16,4,3,13,16,72,Youngstown State,Cleveland State,TRUE,FALSE,2025-01-11,H
