player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177227,G. Dynes,12,1,1,0,0,0,1,1,4,5,1,0,1,0,3,2,Youngstown State,Presbyterian,TRUE,TRUE,2024-11-22,N
4703183,N. Galette,27,2,11,1,4,0,0,2,3,5,0,0,1,4,2,5,Youngstown State,Presbyterian,TRUE,TRUE,2024-11-22,N
4710358,J. Nelson,24,1,4,1,2,0,0,0,3,3,1,1,0,1,0,3,Youngstown State,Presbyterian,TRUE,TRUE,2024-11-22,N
4683945,EJ Farmer,21,4,10,1,3,1,2,0,2,2,1,3,0,0,0,10,Youngstown State,Presbyterian,TRUE,TRUE,2024-11-22,N
4683748,Ty Harper,27,5,8,2,3,0,1,1,2,3,2,1,0,2,3,12,Youngstown State,Presbyterian,TRUE,TRUE,2024-11-22,N
5241706,C. Carroll,24,1,6,0,4,3,4,1,2,3,1,0,0,3,3,5,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
5177223,C. Kirkland,16,0,4,0,1,0,0,4,2,6,0,0,0,0,2,0,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
5241705,J. Maxey,21,1,8,1,6,0,1,0,1,1,1,1,0,2,0,3,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
5177225,D. DePante,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
5177224,D. Wilkerson,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
4702950,S. Uijtendaal,21,1,5,0,2,0,0,1,2,3,0,0,0,1,1,2,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,16,59,6,27,4,9,11,21,32,7,6,2,15,14,42,Youngstown State,Presbyterian,TRUE,FALSE,2024-11-22,N
