player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,20,2,4,0,2,4,4,1,9,10,1,0,0,2,4,8,Youngstown State,Detroit Mercy,TRUE,TRUE,2024-12-29,H
4703183,N. Galette,32,4,12,1,6,1,3,2,3,5,2,2,0,2,3,10,Youngstown State,Detroit Mercy,TRUE,TRUE,2024-12-29,H
5241705,J. Maxey,25,2,8,1,6,1,3,0,2,2,3,2,0,0,3,6,Youngstown State,Detroit Mercy,TRUE,TRUE,2024-12-29,H
4683945,EJ Farmer,23,5,11,3,5,3,4,0,2,2,0,3,0,3,2,16,Youngstown State,Detroit Mercy,TRUE,TRUE,2024-12-29,H
4683748,Ty Harper,31,2,8,1,2,4,5,0,4,4,4,3,0,3,1,9,Youngstown State,Detroit Mercy,TRUE,TRUE,2024-12-29,H
5177223,C. Kirkland,3,0,0,0,0,1,2,2,0,2,0,1,0,0,0,1,Youngstown State,Detroit Mercy,TRUE,FALSE,2024-12-29,H
5177227,G. Dynes,26,4,5,0,0,4,6,2,3,5,1,0,4,3,1,12,Youngstown State,Detroit Mercy,TRUE,FALSE,2024-12-29,H
5177224,D. Wilkerson,3,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,Youngstown State,Detroit Mercy,TRUE,FALSE,2024-12-29,H
4710358,J. Nelson,25,1,9,1,6,1,2,0,2,2,1,0,0,2,3,4,Youngstown State,Detroit Mercy,TRUE,FALSE,2024-12-29,H
4702950,S. Uijtendaal,12,2,3,2,2,1,3,1,2,3,0,0,0,0,2,7,Youngstown State,Detroit Mercy,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,22,60,9,29,20,32,15,29,44,14,11,4,16,21,73,Youngstown State,Detroit Mercy,TRUE,FALSE,2024-12-29,H
