player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177227,G. Dynes,17,2,4,0,0,0,2,3,1,4,0,0,4,3,3,4,Youngstown State,Western Michigan,TRUE,TRUE,2024-11-27,H
4703183,N. Galette,32,3,12,1,3,2,4,4,3,7,3,4,1,0,2,9,Youngstown State,Western Michigan,TRUE,TRUE,2024-11-27,H
5241705,J. Maxey,35,4,11,4,11,0,0,0,2,2,7,0,0,2,3,12,Youngstown State,Western Michigan,TRUE,TRUE,2024-11-27,H
4683945,EJ Farmer,33,8,16,0,4,4,5,1,1,2,1,1,0,0,1,20,Youngstown State,Western Michigan,TRUE,TRUE,2024-11-27,H
4683748,Ty Harper,26,1,7,0,4,0,0,0,3,3,2,1,0,2,4,2,Youngstown State,Western Michigan,TRUE,TRUE,2024-11-27,H
5241706,C. Carroll,9,1,3,0,1,3,3,0,2,2,1,0,1,1,3,5,Youngstown State,Western Michigan,TRUE,FALSE,2024-11-27,H
5177223,C. Kirkland,21,3,6,0,0,0,3,1,4,5,0,1,3,0,3,6,Youngstown State,Western Michigan,TRUE,FALSE,2024-11-27,H
5177224,D. Wilkerson,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Youngstown State,Western Michigan,TRUE,FALSE,2024-11-27,H
4702950,S. Uijtendaal,22,0,4,0,4,2,2,1,2,3,0,1,0,1,0,2,Youngstown State,Western Michigan,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,23,64,5,27,11,19,12,18,30,15,8,9,9,21,62,Youngstown State,Western Michigan,TRUE,FALSE,2024-11-27,H
