player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,19,4,6,2,4,2,2,1,4,5,1,2,0,0,5,12,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2025-02-12,H
5241705,J. Maxey,30,5,14,3,11,4,4,0,3,3,4,1,0,1,0,17,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2025-02-12,H
4703183,N. Galette,32,8,11,3,4,2,3,4,6,10,5,1,0,2,1,21,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2025-02-12,H
4683945,EJ Farmer,29,1,7,0,2,7,7,1,1,2,2,0,0,3,1,9,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2025-02-12,H
4683748,Ty Harper,23,1,4,0,3,0,0,0,1,1,1,1,0,1,1,2,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2025-02-12,H
5177223,C. Kirkland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2025-02-12,H
5177227,G. Dynes,26,4,6,0,0,0,1,3,4,7,0,2,6,0,1,8,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2025-02-12,H
5177224,D. Wilkerson,3,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2025-02-12,H
4710358,J. Nelson,25,4,6,2,3,4,4,0,5,5,5,1,0,2,1,14,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2025-02-12,H
4702950,S. Uijtendaal,12,2,4,2,4,1,2,2,1,3,0,0,1,0,3,7,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,30,60,12,32,21,24,11,28,39,18,8,7,9,13,93,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2025-02-12,H
