player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,28,8,15,3,7,5,6,2,6,8,1,1,0,0,3,24,Youngstown State,Green Bay,FALSE,TRUE,2025-01-19,A
4703183,N. Galette,34,6,15,0,4,5,7,4,6,10,1,1,1,2,3,17,Youngstown State,Green Bay,FALSE,TRUE,2025-01-19,A
5241705,J. Maxey,23,1,6,1,6,3,3,1,0,1,1,1,0,1,1,6,Youngstown State,Green Bay,FALSE,TRUE,2025-01-19,A
4710358,J. Nelson,35,5,12,1,6,0,0,2,0,2,5,2,0,1,4,11,Youngstown State,Green Bay,FALSE,TRUE,2025-01-19,A
4683748,Ty Harper,36,4,8,0,1,0,0,2,0,2,4,1,0,1,3,8,Youngstown State,Green Bay,FALSE,TRUE,2025-01-19,A
5177223,C. Kirkland,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,Youngstown State,Green Bay,FALSE,FALSE,2025-01-19,A
5177227,G. Dynes,14,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Youngstown State,Green Bay,FALSE,FALSE,2025-01-19,A
5177224,D. Wilkerson,13,2,4,1,1,1,2,0,2,2,1,2,0,1,3,6,Youngstown State,Green Bay,FALSE,FALSE,2025-01-19,A
4702950,S. Uijtendaal,13,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,Youngstown State,Green Bay,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,26,61,6,26,15,22,13,17,30,13,8,2,7,20,73,Youngstown State,Green Bay,FALSE,FALSE,2025-01-19,A
