player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,18,2,5,0,1,0,0,1,1,2,0,0,1,1,3,4,Youngstown State,IU Indianapolis,FALSE,TRUE,2025-01-01,A
4703183,N. Galette,29,4,8,1,2,0,1,1,10,11,5,1,2,3,1,9,Youngstown State,IU Indianapolis,FALSE,TRUE,2025-01-01,A
5241705,J. Maxey,23,1,3,0,2,4,4,0,0,0,4,1,0,0,0,6,Youngstown State,IU Indianapolis,FALSE,TRUE,2025-01-01,A
4683945,EJ Farmer,30,5,15,5,12,11,12,0,4,4,1,0,2,1,3,26,Youngstown State,IU Indianapolis,FALSE,TRUE,2025-01-01,A
4683748,Ty Harper,19,1,6,0,0,2,2,0,4,4,1,0,0,1,3,4,Youngstown State,IU Indianapolis,FALSE,TRUE,2025-01-01,A
5177223,C. Kirkland,8,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,Youngstown State,IU Indianapolis,FALSE,FALSE,2025-01-01,A
5177227,G. Dynes,25,2,2,0,0,1,2,4,8,12,0,0,3,0,4,5,Youngstown State,IU Indianapolis,FALSE,FALSE,2025-01-01,A
5177224,D. Wilkerson,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Youngstown State,IU Indianapolis,FALSE,FALSE,2025-01-01,A
4710358,J. Nelson,25,2,2,2,2,1,2,0,1,1,2,0,0,2,3,7,Youngstown State,IU Indianapolis,FALSE,FALSE,2025-01-01,A
4702950,S. Uijtendaal,16,4,6,4,5,2,2,2,1,3,1,0,1,3,4,14,Youngstown State,IU Indianapolis,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,21,49,12,25,23,28,11,33,44,14,2,9,13,21,77,Youngstown State,IU Indianapolis,FALSE,FALSE,2025-01-01,A
