player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241706,C. Carroll,29,7,15,3,7,0,0,0,5,5,2,3,0,1,4,17,Youngstown State,IU Indianapolis,TRUE,TRUE,2025-02-01,H
4703183,N. Galette,34,7,12,1,4,1,1,6,8,14,1,0,2,1,4,16,Youngstown State,IU Indianapolis,TRUE,TRUE,2025-02-01,H
5241705,J. Maxey,22,1,7,0,5,0,0,1,1,2,1,0,0,0,2,2,Youngstown State,IU Indianapolis,TRUE,TRUE,2025-02-01,H
4710358,J. Nelson,26,4,9,0,3,3,4,2,1,3,5,0,0,1,3,11,Youngstown State,IU Indianapolis,TRUE,TRUE,2025-02-01,H
4683748,Ty Harper,35,3,10,0,5,1,2,0,0,0,1,2,3,2,3,7,Youngstown State,IU Indianapolis,TRUE,TRUE,2025-02-01,H
5177223,C. Kirkland,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Youngstown State,IU Indianapolis,TRUE,FALSE,2025-02-01,H
5177227,G. Dynes,14,1,3,0,0,0,0,3,3,6,0,0,1,1,0,2,Youngstown State,IU Indianapolis,TRUE,FALSE,2025-02-01,H
5177224,D. Wilkerson,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Youngstown State,IU Indianapolis,TRUE,FALSE,2025-02-01,H
4702950,S. Uijtendaal,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Youngstown State,IU Indianapolis,TRUE,FALSE,2025-02-01,H
4683945,EJ Farmer,32,10,13,0,2,2,2,3,6,9,2,0,0,1,0,22,Youngstown State,IU Indianapolis,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,34,71,4,27,7,9,16,27,43,13,5,7,8,19,79,Youngstown State,IU Indianapolis,TRUE,FALSE,2025-02-01,H
