player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JonesD,F,15,4,6,0,0,2,2,0,2,2,1,1,0,1,0,10,TRUE,2010-11-24,McNeese,H
J. GambleJ,C,16,1,2,0,0,0,0,2,3,5,0,0,0,1,2,2,TRUE,2010-11-24,McNeese,H
R. Johnson,C,19,5,5,0,0,2,2,3,6,9,0,1,1,1,0,12,TRUE,2010-11-24,McNeese,H
D. Scott,G,21,4,10,1,3,3,3,0,1,1,5,2,0,2,0,12,TRUE,2010-11-24,McNeese,H
M. Grant,G,23,4,10,2,5,0,0,1,1,2,9,0,0,0,1,10,TRUE,2010-11-24,McNeese,H
A. Thomas,F,19,0,3,0,2,0,0,1,1,2,1,0,1,1,1,0,FALSE,2010-11-24,McNeese,H
R. Akpejiori,F,11,0,1,0,0,2,3,1,3,4,0,0,4,0,1,2,FALSE,2010-11-24,McNeese,H
E. Swoope,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-24,McNeese,H
D. Kirk,F,16,2,5,0,0,0,0,0,3,3,0,0,2,2,3,4,FALSE,2010-11-24,McNeese,H
R. Brown,G,27,5,7,4,6,2,2,0,4,4,0,2,0,2,2,16,FALSE,2010-11-24,McNeese,H
R. Quigtar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,McNeese,H
G. Adams,G,28,4,7,3,6,0,0,0,4,4,6,1,1,2,0,11,FALSE,2010-11-24,McNeese,H
TEAM,NA,NA,29,56,10,22,11,12,8,32,40,22,7,9,13,11,79,FALSE,2010-11-24,McNeese,H
