player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,22,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-03-23,Alabama,A
R. Johnson,C,26,6,8,0,0,2,2,3,4,7,0,0,0,4,3,14,TRUE,2011-03-23,Alabama,A
M. Grant,G,26,2,8,2,7,0,0,1,0,1,1,0,0,4,1,6,TRUE,2011-03-23,Alabama,A
D. Scott,G,26,6,16,0,1,7,8,2,1,3,2,1,0,4,4,19,TRUE,2011-03-23,Alabama,A
R. Brown,G,22,1,4,0,2,0,1,1,4,5,1,0,0,0,1,2,TRUE,2011-03-23,Alabama,A
E. Swoope,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Alabama,A
R. Akpejiori,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-23,Alabama,A
D. JonesD,F,30,4,8,0,0,4,6,3,2,5,0,3,0,1,2,12,FALSE,2011-03-23,Alabama,A
J. GambleJ,C,13,3,3,0,0,1,2,2,4,6,0,0,0,1,4,7,FALSE,2011-03-23,Alabama,A
G. Adams,G,31,1,7,0,2,2,2,1,3,4,1,1,0,2,3,4,FALSE,2011-03-23,Alabama,A
TEAM,NA,NA,23,57,2,15,16,23,16,20,36,5,5,0,19,20,64,FALSE,2011-03-23,Alabama,A
