player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,17,2,2,0,0,1,3,0,2,2,1,3,0,1,3,5,TRUE,2011-01-19,Florida State,H
R. Johnson,C,24,3,6,0,0,1,3,2,7,9,0,0,2,3,4,7,TRUE,2011-01-19,Florida State,H
M. Grant,G,38,6,15,4,10,4,5,0,1,1,3,1,0,1,2,20,TRUE,2011-01-19,Florida State,H
G. Adams,G,35,1,7,0,4,0,0,1,7,8,2,0,0,0,2,2,TRUE,2011-01-19,Florida State,H
D. Scott,G,36,3,12,0,3,2,2,0,5,5,1,1,0,4,3,8,TRUE,2011-01-19,Florida State,H
R. Akpejiori,F,5,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,FALSE,2011-01-19,Florida State,H
A. Thomas,F,23,1,4,1,4,4,4,2,4,6,0,0,0,0,4,7,FALSE,2011-01-19,Florida State,H
J. GambleJ,C,16,1,3,0,0,0,1,2,2,4,0,0,2,1,4,2,FALSE,2011-01-19,Florida State,H
R. Brown,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-19,Florida State,H
TEAM,NA,NA,17,50,5,22,14,20,10,29,39,7,5,6,11,23,53,FALSE,2011-01-19,Florida State,H
