player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,34,1,7,1,5,0,0,1,3,4,0,0,0,3,3,3,TRUE,2011-03-10,Virginia,N
R. Johnson,C,28,3,4,0,0,2,7,0,6,6,1,1,3,3,4,8,TRUE,2011-03-10,Virginia,N
M. Grant,G,40,4,16,3,11,5,6,1,3,4,7,0,0,2,1,16,TRUE,2011-03-10,Virginia,N
D. Scott,G,38,4,11,1,3,1,3,0,6,6,1,1,0,1,1,10,TRUE,2011-03-10,Virginia,N
R. Brown,G,27,3,5,3,4,0,0,1,2,3,0,0,0,2,4,9,TRUE,2011-03-10,Virginia,N
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,Virginia,N
D. JonesD,F,12,1,5,0,0,0,3,4,2,6,0,0,0,0,2,2,FALSE,2011-03-10,Virginia,N
J. GambleJ,C,15,5,6,0,1,1,1,0,5,5,0,1,2,2,2,11,FALSE,2011-03-10,Virginia,N
G. Adams,G,30,4,10,2,5,0,0,2,3,5,2,1,1,0,1,10,FALSE,2011-03-10,Virginia,N
TEAM,NA,NA,25,64,10,29,9,20,12,33,45,11,4,6,13,19,69,FALSE,2011-03-10,Virginia,N
