player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,17,1,8,0,0,4,4,2,0,2,0,1,0,1,2,6,TRUE,2011-01-02,Duke,A
D. JonesD,F,30,2,9,0,2,0,1,0,3,3,1,1,0,2,0,4,TRUE,2011-01-02,Duke,A
R. Johnson,C,23,9,10,0,0,4,6,5,4,9,0,1,2,1,4,22,TRUE,2011-01-02,Duke,A
M. Grant,G,38,4,13,3,7,0,0,0,1,1,5,0,0,2,1,11,TRUE,2011-01-02,Duke,A
D. Scott,G,35,4,13,0,2,2,2,2,3,5,2,1,1,2,2,10,TRUE,2011-01-02,Duke,A
R. Akpejiori,F,5,0,0,0,0,1,3,0,3,3,0,0,1,0,1,1,FALSE,2011-01-02,Duke,A
A. Thomas,F,23,1,5,0,4,0,0,1,2,3,0,2,0,1,1,2,FALSE,2011-01-02,Duke,A
J. GambleJ,C,12,3,5,0,0,1,2,1,2,3,0,1,0,3,2,7,FALSE,2011-01-02,Duke,A
R. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Duke,A
G. Adams,G,13,0,1,0,1,0,2,0,3,3,0,0,0,0,2,0,FALSE,2011-01-02,Duke,A
TEAM,NA,NA,24,65,3,17,12,20,18,23,41,8,7,4,12,16,63,FALSE,2011-01-02,Duke,A
