player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GambleJ,C,21,2,4,0,0,2,4,1,6,7,1,1,1,2,3,6,TRUE,2010-12-12,Stetson,H
R. Johnson,C,21,3,4,0,0,0,0,4,3,7,2,1,1,2,4,6,TRUE,2010-12-12,Stetson,H
G. Adams,G,24,1,5,0,2,2,2,1,1,2,5,1,0,3,0,4,TRUE,2010-12-12,Stetson,H
M. Grant,G,32,2,8,2,6,5,5,0,0,0,2,0,0,5,1,11,TRUE,2010-12-12,Stetson,H
D. Scott,G,31,3,8,2,4,1,3,0,4,4,2,0,0,3,1,9,TRUE,2010-12-12,Stetson,H
R. Akpejiori,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-12,Stetson,H
A. Thomas,F,26,4,7,3,6,2,2,1,3,4,0,0,0,0,1,13,FALSE,2010-12-12,Stetson,H
D. Kirk,F,10,2,2,0,0,2,2,0,0,0,0,1,0,1,1,6,FALSE,2010-12-12,Stetson,H
D. JonesD,F,19,3,8,0,0,2,3,3,3,6,2,1,1,1,1,8,FALSE,2010-12-12,Stetson,H
R. Brown,G,12,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-12-12,Stetson,H
R. Quigtar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Stetson,H
TEAM,NA,NA,22,52,8,21,16,21,11,26,37,15,5,3,18,14,68,FALSE,2010-12-12,Stetson,H
