player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,35,3,8,3,8,0,0,0,2,2,0,0,0,0,3,9,TRUE,2011-03-16,Florida Atlantic,H
R. Johnson,C,29,7,10,0,0,0,0,6,14,20,1,0,0,3,4,14,TRUE,2011-03-16,Florida Atlantic,H
M. Grant,G,37,7,12,1,5,8,11,0,0,0,3,0,0,2,4,23,TRUE,2011-03-16,Florida Atlantic,H
G. Adams,G,14,2,4,0,2,0,0,0,2,2,1,0,1,0,0,4,TRUE,2011-03-16,Florida Atlantic,H
R. Brown,G,27,3,5,0,1,0,0,1,0,1,0,0,0,1,4,6,TRUE,2011-03-16,Florida Atlantic,H
E. Swoope,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Florida Atlantic,H
D. JonesD,F,10,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-03-16,Florida Atlantic,H
J. GambleJ,C,20,3,3,0,0,2,5,3,5,8,2,1,2,0,1,8,FALSE,2011-03-16,Florida Atlantic,H
D. Scott,G,28,4,6,1,1,10,10,0,2,2,4,0,0,1,4,19,FALSE,2011-03-16,Florida Atlantic,H
TEAM,NA,NA,30,50,5,17,20,26,11,25,36,11,1,4,7,21,85,FALSE,2011-03-16,Florida Atlantic,H
