player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,22,0,5,0,4,0,1,1,3,4,1,0,0,0,5,0,TRUE,2010-11-16,Memphis,A
D. JonesD,F,8,0,2,0,0,0,0,2,0,2,0,0,0,3,2,0,TRUE,2010-11-16,Memphis,A
R. Johnson,C,21,3,7,0,0,6,9,6,6,12,0,0,3,1,4,12,TRUE,2010-11-16,Memphis,A
M. Grant,G,35,5,16,2,8,6,7,3,4,7,3,2,1,3,3,18,TRUE,2010-11-16,Memphis,A
D. Scott,G,33,5,11,1,1,9,11,0,4,4,1,2,0,5,4,20,TRUE,2010-11-16,Memphis,A
R. Akpejiori,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-16,Memphis,A
E. Swoope,F,9,0,1,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2010-11-16,Memphis,A
D. Kirk,F,18,3,7,0,1,0,0,2,2,4,0,0,0,0,1,6,FALSE,2010-11-16,Memphis,A
J. GambleJ,C,16,1,2,0,0,2,4,2,1,3,0,0,0,2,3,4,FALSE,2010-11-16,Memphis,A
R. Brown,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-11-16,Memphis,A
G. Adams,G,30,2,7,0,4,1,2,3,4,7,0,1,0,3,4,5,FALSE,2010-11-16,Memphis,A
TEAM,NA,NA,20,61,3,19,25,36,23,28,51,5,5,5,18,29,68,FALSE,2010-11-16,Memphis,A
