player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,30,4,9,4,7,0,0,0,5,5,0,0,0,0,5,12,TRUE,2010-12-18,UCF,N
D. Kirk,F,6,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2010-12-18,UCF,N
R. Akpejiori,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2010-12-18,UCF,N
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-18,UCF,N
D. JonesD,F,13,4,6,0,1,1,1,0,2,2,1,0,0,0,1,9,TRUE,2010-12-18,UCF,N
J. GambleJ,C,25,2,2,0,0,0,3,0,1,1,0,0,2,1,5,4,FALSE,2010-12-18,UCF,N
R. Johnson,C,16,2,7,0,0,2,2,4,2,6,0,1,1,2,5,6,FALSE,2010-12-18,UCF,N
M. Grant,G,36,5,9,3,3,6,6,0,3,3,4,0,0,3,3,19,FALSE,2010-12-18,UCF,N
G. Adams,G,27,0,5,0,1,7,12,0,5,5,0,2,0,1,2,7,FALSE,2010-12-18,UCF,N
D. Scott,G,38,6,15,0,0,4,4,0,4,4,5,1,0,3,5,16,FALSE,2010-12-18,UCF,N
R. Brown,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-18,UCF,N
TEAM,NA,NA,25,57,7,13,21,30,8,27,35,10,5,4,11,29,78,FALSE,2010-12-18,UCF,N
