player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,11,0,1,0,0,4,4,1,0,1,0,0,0,0,1,4,TRUE,2011-01-15,Boston College,H
R. Johnson,C,23,3,6,0,0,3,4,6,3,9,0,1,0,1,3,9,TRUE,2011-01-15,Boston College,H
M. Grant,G,31,3,14,1,7,0,0,1,0,1,5,3,0,2,0,7,TRUE,2011-01-15,Boston College,H
G. Adams,G,34,3,7,2,4,4,4,1,1,2,2,3,0,0,1,12,TRUE,2011-01-15,Boston College,H
D. Scott,G,37,7,15,2,2,3,3,1,6,7,3,1,0,0,2,19,TRUE,2011-01-15,Boston College,H
A. Thomas,F,25,5,9,3,7,0,0,0,4,4,1,2,0,3,3,13,FALSE,2011-01-15,Boston College,H
D. JonesD,F,12,2,5,0,0,0,0,2,1,3,1,0,1,0,0,4,FALSE,2011-01-15,Boston College,H
J. GambleJ,C,23,2,3,0,0,0,0,3,4,7,0,0,3,1,3,4,FALSE,2011-01-15,Boston College,H
R. Brown,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-15,Boston College,H
TEAM,NA,NA,25,61,8,21,14,15,16,21,37,13,10,4,8,14,72,FALSE,2011-01-15,Boston College,H
