player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,24,6,11,6,10,0,0,1,1,2,1,0,1,2,3,18,TRUE,2011-02-15,UNC Greensboro,A
R. Akpejiori,F,4,0,1,0,0,2,2,2,0,2,0,0,1,1,0,2,TRUE,2011-02-15,UNC Greensboro,A
E. Swoope,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2011-02-15,UNC Greensboro,A
D. JonesD,F,18,2,5,0,0,0,0,3,2,5,1,0,1,4,0,4,TRUE,2011-02-15,UNC Greensboro,A
J. GambleJ,C,20,3,5,0,0,2,4,2,3,5,2,0,2,1,4,8,TRUE,2011-02-15,UNC Greensboro,A
R. Johnson,C,19,0,2,0,0,2,2,2,2,4,0,0,1,1,3,2,FALSE,2011-02-15,UNC Greensboro,A
M. Grant,G,29,5,10,4,8,2,2,0,0,0,3,3,0,2,0,16,FALSE,2011-02-15,UNC Greensboro,A
G. Adams,G,31,6,11,0,2,4,5,1,3,4,2,3,0,0,0,16,FALSE,2011-02-15,UNC Greensboro,A
D. Scott,G,29,3,7,2,3,4,6,2,10,12,2,3,0,2,0,12,FALSE,2011-02-15,UNC Greensboro,A
R. Brown,G,19,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-15,UNC Greensboro,A
TEAM,NA,NA,25,57,12,24,16,21,17,25,42,11,9,7,14,12,78,FALSE,2011-02-15,UNC Greensboro,A
