player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,37,3,8,3,7,3,4,1,3,4,2,0,1,0,2,12,TRUE,2011-03-02,Maryland,H
R. Johnson,C,34,5,8,0,0,2,3,4,12,16,3,1,0,4,4,12,TRUE,2011-03-02,Maryland,H
M. Grant,G,31,5,11,3,8,3,3,0,4,4,2,2,0,4,1,16,TRUE,2011-03-02,Maryland,H
G. Adams,G,23,2,5,0,1,0,1,2,2,4,3,0,0,1,3,4,TRUE,2011-03-02,Maryland,H
D. JonesD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-02,Maryland,H
R. Akpejiori,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Maryland,H
J. GambleJ,C,6,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,FALSE,2011-03-02,Maryland,H
D. Scott,G,36,6,11,0,0,3,5,0,1,1,6,1,0,2,3,15,FALSE,2011-03-02,Maryland,H
R. Brown,G,30,6,7,6,7,1,1,0,3,3,3,0,1,3,3,19,FALSE,2011-03-02,Maryland,H
R. Quigtar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Maryland,H
TEAM,NA,NA,28,51,12,23,12,17,7,29,36,20,5,3,17,18,80,FALSE,2011-03-02,Maryland,H
