player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,24,2,8,2,8,0,0,2,3,5,1,0,0,0,0,6,TRUE,2011-02-26,Florida State,A
J. GambleJ,C,14,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2011-02-26,Florida State,A
M. Grant,G,38,5,13,4,10,5,6,0,2,2,1,1,0,3,1,19,TRUE,2011-02-26,Florida State,A
G. Adams,G,28,3,9,1,6,0,0,5,3,8,3,0,1,3,3,7,TRUE,2011-02-26,Florida State,A
D. Scott,G,28,2,8,0,2,2,2,0,3,3,2,2,0,5,5,6,TRUE,2011-02-26,Florida State,A
E. Swoope,F,11,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-02-26,Florida State,A
D. JonesD,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Florida State,A
R. Johnson,C,29,7,11,0,0,3,3,8,4,12,0,0,2,2,5,17,FALSE,2011-02-26,Florida State,A
R. Brown,G,23,1,10,1,6,0,0,1,6,7,1,0,0,2,1,3,FALSE,2011-02-26,Florida State,A
TEAM,NA,NA,20,63,8,32,11,13,19,21,40,8,4,3,16,18,59,FALSE,2011-02-26,Florida State,A
