player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GambleJ,C,16,2,2,0,0,0,1,0,4,4,1,2,0,1,3,4,TRUE,2010-11-30,Ole Miss,H
R. Johnson,C,33,8,14,0,0,1,3,5,5,10,1,1,1,1,3,17,TRUE,2010-11-30,Ole Miss,H
G. Adams,G,26,1,2,1,2,3,4,1,2,3,2,1,0,2,0,6,TRUE,2010-11-30,Ole Miss,H
M. Grant,G,34,2,13,0,4,1,2,1,2,3,5,0,0,0,1,5,TRUE,2010-11-30,Ole Miss,H
D. Scott,G,35,7,11,1,3,12,13,1,5,6,6,1,0,3,2,27,TRUE,2010-11-30,Ole Miss,H
A. Thomas,F,28,6,9,5,8,0,0,3,2,5,1,1,0,2,1,17,FALSE,2010-11-30,Ole Miss,H
D. Kirk,F,5,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-11-30,Ole Miss,H
D. JonesD,F,11,3,4,0,0,0,2,1,3,4,0,0,0,1,0,6,FALSE,2010-11-30,Ole Miss,H
R. Brown,G,12,1,4,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2010-11-30,Ole Miss,H
TEAM,NA,NA,30,60,8,19,18,27,14,27,41,17,6,1,13,12,86,FALSE,2010-11-30,Ole Miss,H
