player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,34,5,7,4,6,0,0,0,3,3,1,1,0,1,3,14,TRUE,2011-03-06,Georgia Tech,A
R. Johnson,C,27,2,6,0,0,0,2,1,11,12,0,1,1,4,1,4,TRUE,2011-03-06,Georgia Tech,A
M. Grant,G,29,3,5,1,3,0,0,0,1,1,1,1,0,4,2,7,TRUE,2011-03-06,Georgia Tech,A
D. Scott,G,32,4,11,2,3,3,3,1,1,2,1,1,0,4,4,13,TRUE,2011-03-06,Georgia Tech,A
G. Adams,G,23,2,6,1,3,2,2,0,1,1,1,2,0,4,1,7,TRUE,2011-03-06,Georgia Tech,A
E. Swoope,F,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2011-03-06,Georgia Tech,A
D. JonesD,F,10,1,3,0,0,0,0,1,2,3,1,1,0,1,1,2,FALSE,2011-03-06,Georgia Tech,A
J. GambleJ,C,16,3,4,0,0,1,2,3,1,4,2,0,0,1,2,7,FALSE,2011-03-06,Georgia Tech,A
R. Brown,G,26,1,8,1,5,0,0,0,3,3,3,0,0,2,2,3,FALSE,2011-03-06,Georgia Tech,A
TEAM,NA,NA,21,50,9,20,6,10,7,30,37,10,7,1,21,16,57,FALSE,2011-03-06,Georgia Tech,A
