player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GambleJ,C,15,2,3,0,0,0,0,1,1,2,2,0,1,2,3,4,TRUE,2011-02-13,Duke,H
R. Johnson,C,35,7,9,0,0,2,3,5,2,7,3,0,1,4,1,16,TRUE,2011-02-13,Duke,H
G. Adams,G,26,4,5,1,2,0,0,2,4,6,2,1,0,0,4,9,TRUE,2011-02-13,Duke,H
M. Grant,G,30,6,15,3,6,1,1,1,2,3,0,0,0,3,3,16,TRUE,2011-02-13,Duke,H
D. Scott,G,36,4,13,0,1,2,2,1,2,3,8,0,0,2,4,10,TRUE,2011-02-13,Duke,H
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Duke,H
A. Thomas,F,29,2,8,2,8,0,0,0,4,4,0,0,1,0,1,6,FALSE,2011-02-13,Duke,H
D. JonesD,F,12,1,5,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2011-02-13,Duke,H
R. Brown,G,16,3,6,2,5,0,0,1,2,3,0,0,0,1,2,8,FALSE,2011-02-13,Duke,H
TEAM,NA,NA,29,64,8,22,5,6,13,19,32,16,2,3,13,18,71,FALSE,2011-02-13,Duke,H
