player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GambleJ,C,14,0,2,0,0,0,0,2,0,2,0,0,2,1,4,0,TRUE,2011-01-26,North Carolina,H
R. Johnson,C,31,5,12,0,0,1,3,8,5,13,2,0,1,0,3,11,TRUE,2011-01-26,North Carolina,H
G. Adams,G,33,5,7,2,4,0,1,0,3,3,1,0,0,2,3,12,TRUE,2011-01-26,North Carolina,H
M. Grant,G,34,6,13,3,8,2,2,0,1,1,5,1,0,5,1,17,TRUE,2011-01-26,North Carolina,H
D. Scott,G,34,6,9,4,5,2,2,1,2,3,4,3,0,2,2,18,TRUE,2011-01-26,North Carolina,H
R. Akpejiori,F,5,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2011-01-26,North Carolina,H
E. Swoope,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,North Carolina,H
A. Thomas,F,30,4,10,4,9,0,0,0,5,5,1,0,0,1,2,12,FALSE,2011-01-26,North Carolina,H
R. Brown,G,15,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-26,North Carolina,H
TEAM,NA,NA,26,57,13,28,6,10,13,17,30,13,5,3,12,15,71,FALSE,2011-01-26,North Carolina,H
