player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,34,4,9,4,9,0,0,2,2,4,1,1,0,3,2,12,TRUE,2010-11-12,Jacksonville,H
D. JonesD,F,20,1,5,0,1,3,4,1,7,8,1,0,1,3,4,5,TRUE,2010-11-12,Jacksonville,H
R. Johnson,C,24,6,8,0,0,1,4,1,7,8,0,0,2,1,2,13,TRUE,2010-11-12,Jacksonville,H
M. Grant,G,32,7,12,4,6,5,7,0,0,0,4,3,0,2,0,23,TRUE,2010-11-12,Jacksonville,H
D. Scott,G,29,8,14,0,0,4,5,3,1,4,6,0,0,1,3,20,TRUE,2010-11-12,Jacksonville,H
R. Akpejiori,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Jacksonville,H
E. Swoope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Jacksonville,H
D. Kirk,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-12,Jacksonville,H
J. GambleJ,C,14,5,7,0,0,0,0,1,4,5,0,1,0,1,3,10,FALSE,2010-11-12,Jacksonville,H
R. Brown,G,12,1,2,1,2,0,0,1,1,2,1,1,0,2,0,3,FALSE,2010-11-12,Jacksonville,H
G. Adams,G,26,0,4,0,4,3,4,0,1,1,3,3,0,1,2,3,FALSE,2010-11-12,Jacksonville,H
TEAM,NA,NA,32,62,9,22,16,25,12,24,36,16,9,3,15,19,89,FALSE,2010-11-12,Jacksonville,H
