player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-11-21,Rutgers,A
D. JonesD,F,23,4,7,0,2,0,0,0,2,2,0,1,1,1,1,8,TRUE,2010-11-21,Rutgers,A
R. Johnson,C,29,4,10,0,0,4,8,7,7,14,0,0,0,2,1,12,TRUE,2010-11-21,Rutgers,A
D. Scott,G,31,2,7,1,2,0,0,0,5,5,2,1,0,1,2,5,TRUE,2010-11-21,Rutgers,A
M. Grant,G,32,1,8,1,6,0,0,0,1,1,1,0,0,7,2,3,TRUE,2010-11-21,Rutgers,A
A. Thomas,F,32,2,9,2,7,2,4,3,4,7,2,1,0,1,2,8,FALSE,2010-11-21,Rutgers,A
R. Akpejiori,F,6,0,0,0,0,4,4,2,0,2,0,0,2,0,0,4,FALSE,2010-11-21,Rutgers,A
E. Swoope,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-21,Rutgers,A
J. GambleJ,C,5,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,FALSE,2010-11-21,Rutgers,A
R. Brown,G,21,1,5,1,5,2,4,1,1,2,0,1,0,1,1,5,FALSE,2010-11-21,Rutgers,A
G. Adams,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-21,Rutgers,A
TEAM,NA,NA,14,48,5,23,12,20,15,21,36,5,7,4,17,11,45,FALSE,2010-11-21,Rutgers,A
