player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,17,2,3,2,3,0,2,1,3,4,2,0,0,1,1,6,TRUE,2010-12-30,Pepperdine,H
R. Akpejiori,F,8,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,TRUE,2010-12-30,Pepperdine,H
E. Swoope,F,23,4,4,0,0,5,7,1,3,4,1,2,0,0,3,13,TRUE,2010-12-30,Pepperdine,H
D. JonesD,F,14,1,3,0,1,1,2,0,1,1,0,0,0,2,2,3,TRUE,2010-12-30,Pepperdine,H
J. GambleJ,C,10,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2010-12-30,Pepperdine,H
R. Johnson,C,22,3,7,0,0,6,8,2,13,15,0,1,1,1,4,12,FALSE,2010-12-30,Pepperdine,H
M. Grant,G,28,6,10,4,7,6,6,0,1,1,8,0,0,2,1,22,FALSE,2010-12-30,Pepperdine,H
R. Quigtar,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-12-30,Pepperdine,H
G. Adams,G,25,2,9,2,7,0,0,0,0,0,2,1,1,1,3,6,FALSE,2010-12-30,Pepperdine,H
D. Scott,G,30,5,9,1,3,4,4,1,4,5,2,1,0,0,1,15,FALSE,2010-12-30,Pepperdine,H
R. Brown,G,20,3,5,2,3,1,2,0,1,1,0,0,0,0,2,9,FALSE,2010-12-30,Pepperdine,H
TEAM,NA,NA,28,52,12,25,26,35,7,30,37,16,5,3,8,22,94,FALSE,2010-12-30,Pepperdine,H
