player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,20,2,7,0,0,2,2,2,2,4,0,0,0,4,3,6,TRUE,2010-11-19,North Carolina Central,H
D. JonesD,F,17,3,9,1,2,2,2,2,1,3,1,0,0,2,2,9,TRUE,2010-11-19,North Carolina Central,H
R. Johnson,C,19,4,5,0,0,4,5,5,5,10,1,1,3,1,4,12,TRUE,2010-11-19,North Carolina Central,H
D. Scott,G,17,0,3,0,1,3,4,1,2,3,4,0,0,1,1,3,TRUE,2010-11-19,North Carolina Central,H
M. Grant,G,18,3,6,2,3,0,0,0,4,4,2,1,0,2,2,8,TRUE,2010-11-19,North Carolina Central,H
A. Thomas,F,20,3,7,3,7,0,0,2,1,3,2,0,0,1,1,9,FALSE,2010-11-19,North Carolina Central,H
R. Akpejiori,F,11,3,3,0,0,2,3,1,4,5,0,0,1,1,2,8,FALSE,2010-11-19,North Carolina Central,H
E. Swoope,F,9,1,1,0,0,2,2,1,5,6,1,1,0,1,1,4,FALSE,2010-11-19,North Carolina Central,H
J. GambleJ,C,10,1,1,0,0,0,0,0,4,4,1,0,1,1,1,2,FALSE,2010-11-19,North Carolina Central,H
R. Brown,G,31,5,9,2,5,5,6,1,1,2,2,3,1,2,3,17,FALSE,2010-11-19,North Carolina Central,H
R. Quigtar,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-19,North Carolina Central,H
G. Adams,G,26,4,7,2,4,0,1,0,3,3,2,1,0,2,1,10,FALSE,2010-11-19,North Carolina Central,H
TEAM,NA,NA,29,58,10,22,20,25,16,33,49,17,7,6,19,21,88,FALSE,2010-11-19,North Carolina Central,H
