player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,25,3,9,2,8,4,4,1,0,1,0,0,0,1,5,12,TRUE,2010-11-27,Florida Gulf Coast,A
D. Kirk,F,17,1,3,0,0,4,4,1,5,6,0,0,0,2,1,6,TRUE,2010-11-27,Florida Gulf Coast,A
R. Akpejiori,F,4,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,TRUE,2010-11-27,Florida Gulf Coast,A
E. Swoope,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-27,Florida Gulf Coast,A
D. JonesD,F,10,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,TRUE,2010-11-27,Florida Gulf Coast,A
J. GambleJ,C,12,1,3,0,0,0,0,0,0,0,0,0,1,0,4,2,FALSE,2010-11-27,Florida Gulf Coast,A
R. Johnson,C,21,2,3,0,0,7,7,5,5,10,1,0,2,3,5,11,FALSE,2010-11-27,Florida Gulf Coast,A
M. Grant,G,30,7,12,6,11,0,0,1,0,1,5,2,0,3,2,20,FALSE,2010-11-27,Florida Gulf Coast,A
G. Adams,G,32,4,7,3,6,2,3,1,4,5,1,0,0,2,1,13,FALSE,2010-11-27,Florida Gulf Coast,A
D. Scott,G,34,5,10,1,2,4,5,3,3,6,8,3,0,3,2,15,FALSE,2010-11-27,Florida Gulf Coast,A
R. Brown,G,15,1,5,1,4,2,2,0,0,0,1,0,0,1,1,5,FALSE,2010-11-27,Florida Gulf Coast,A
TEAM,NA,NA,25,55,13,33,24,27,15,21,36,16,5,5,15,24,87,FALSE,2010-11-27,Florida Gulf Coast,A
