player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daney,F,23,2,3,0,0,1,2,2,7,9,0,0,0,4,0,5,TRUE,2005-12-20,Vanderbilt,A
S. MalloyS,C,25,3,7,0,0,1,2,2,6,8,0,0,2,3,2,7,TRUE,2005-12-20,Vanderbilt,A
J. McNeilly,G,35,3,6,2,4,0,0,0,1,1,10,0,1,6,2,8,TRUE,2005-12-20,Vanderbilt,A
W. Williams,G,30,5,12,1,6,6,8,0,3,3,3,0,0,2,5,17,TRUE,2005-12-20,Vanderbilt,A
J. Parlow,G,35,6,15,6,12,0,1,1,5,6,1,4,1,1,2,18,TRUE,2005-12-20,Vanderbilt,A
N. Parker,F,30,7,11,0,0,3,5,6,5,11,1,1,1,1,2,17,FALSE,2005-12-20,Vanderbilt,A
J. Manning,F,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-20,Vanderbilt,A
S. BadawiS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-20,Vanderbilt,A
D. Driggs,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-20,Vanderbilt,A
TEAM,NA,NA,26,55,9,22,11,18,13,30,43,15,5,6,18,15,72,FALSE,2005-12-20,Vanderbilt,A
