player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. MalloyS,C,18,0,6,0,0,0,0,0,3,3,0,0,0,2,5,0,TRUE,2005-12-13,LSU,A
J. Davis,G,18,1,7,1,4,0,0,1,0,1,1,1,0,1,2,3,TRUE,2005-12-13,LSU,A
W. Williams,G,25,7,14,0,1,2,2,0,1,1,1,0,0,3,2,16,TRUE,2005-12-13,LSU,A
J. Parlow,G,34,3,11,1,6,0,0,0,5,5,4,1,0,3,0,7,TRUE,2005-12-13,LSU,A
J. McNeilly,G,20,2,2,0,0,0,0,0,1,1,0,0,0,3,0,4,TRUE,2005-12-13,LSU,A
J. Manning,F,18,2,7,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2005-12-13,LSU,A
N. Parker,F,12,2,4,0,0,1,1,2,2,4,1,0,0,1,5,5,FALSE,2005-12-13,LSU,A
E. Daney,F,21,4,7,0,0,0,0,2,3,5,1,1,0,4,2,8,FALSE,2005-12-13,LSU,A
S. BadawiS,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-13,LSU,A
D. Driggs,G,19,2,5,2,5,0,0,1,1,2,1,2,0,1,0,6,FALSE,2005-12-13,LSU,A
J. Barnitz,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-13,LSU,A
TEAM,NA,NA,23,65,4,17,3,3,8,22,30,9,5,0,18,18,53,FALSE,2005-12-13,LSU,A
