player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,28,5,9,1,3,0,0,2,4,6,3,0,2,0,1,11,TRUE,2006-02-02,Denver,H
E. Daney,F,19,3,5,0,0,1,2,4,7,11,1,0,0,0,1,7,TRUE,2006-02-02,Denver,H
S. MalloyS,C,31,2,6,0,0,3,5,1,5,6,0,0,0,5,4,7,TRUE,2006-02-02,Denver,H
S. BadawiS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,Denver,H
J. Barnitz,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2006-02-02,Denver,H
J. McNeilly,G,38,3,9,0,2,6,8,1,2,3,6,2,0,1,1,12,FALSE,2006-02-02,Denver,H
J. Parlow,G,19,3,7,1,2,1,2,0,2,2,1,1,0,1,3,8,FALSE,2006-02-02,Denver,H
D. Driggs,G,20,3,5,2,3,0,1,1,3,4,0,0,0,3,1,8,FALSE,2006-02-02,Denver,H
J. Davis,G,30,3,8,1,4,1,2,0,4,4,3,0,0,2,0,8,FALSE,2006-02-02,Denver,H
TEAM,NA,NA,23,51,6,16,12,20,10,28,38,14,3,2,12,13,64,FALSE,2006-02-02,Denver,H
